Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
389,0,2.32555,0,0,2.32982,0.192278,-3.46508,4.56022,0.185023,0.144037,170.377,-37.0641,57.8402,0,0,0.00976991,-0.615519,-0.687039,177.889,234.977,412.153,545.887,414.953,414.953,414.953,119.623,-4.47604,125.443,69.0929,393.399,71.6947,287.621,287.622,287.621,-87.1181,-2.75402,6.69511,-0.0336196,0.38442,4.69175,583.786,-5.62899,-46.8858,-4.32438,2.81621,0.860765,-0.0977246,0.313877,-3.12327,57.1935,215.514,53.622,0,0,0.115273,4.5981,-3.22022,7.91589,0.255581,0.211215,-4.10239,-36.6312,47.9365,56.4412,0,0,-0.0228323,0.342708,3.91866,47.8262,-3.98369,2.27938,1.42617,-7.61216,3.73703,169.618,273.059,389.054,99.7849,424.32,424.32,424.32,119.623,-4.47601,125.443,-26.0067,404.576,66.9072,95.8738,95.8738,95.8738,6.16405,3.62854,178.511,234.35,513.215,956.5,208.658,208.658,208.658,0.499475,0,0,0.511942,-1.69517,12.6689,5.196,-0.258047,0.368548,131.845,-12.2968,19.7912,0,0,0.0358697,-0.0244554,3.20192,200.826,239.055,604.906,545.676,406.705,406.705,406.705,126.446,5.99534,133.859,62.4498,620.814,58.6735,289.692,289.692,289.692,-86.712,-0.520869,5.61861,0.0928429,-0.270871,5.34975,-750.041,-31.0938,26.3839,-4.30664,-0.615647,22.1096,-0.144449,-0.433346,-3.71334,-11.9877,227.988,9.77137,0,0,-0.0356555,4.42214,-2.49382,-28.0101,0.391019,-0.0521473,-4.73173,63.121,31.3724,16.0339,0,0,0.0125967,-0.94641,2.76118,54.5336,-3.98369,-2.27938,-1.42617,-5.20239,-3.56628,172.891,267.611,622.018,89.1741,433.714,433.714,433.714,126.446,5.99536,133.859,-33.4919,611.359,53.1616,96.5639,96.5638,96.5639
390,0,2.28457,0,0,2.2887,0.188729,-3.44427,4.82755,0.225943,0.146537,182.446,-38.5328,62.1426,0,0,0.0131137,-0.675425,-0.54931,177.974,235.432,411.676,545.721,414.84,414.84,414.84,119.654,-4.52723,125.439,69.1021,393.308,71.635,287.621,287.621,287.621,-87.1365,-2.71588,6.70653,-0.0351216,0.434697,4.95754,614.201,-4.75829,-49.4675,-4.28633,2.59849,0.417867,-0.106812,0.343174,-3.38353,69.0178,245.902,56.9767,0,0,0.134445,4.49643,-3.09945,8.00142,0.258471,0.246119,-4.36856,-46.3321,63.8419,60.7199,0,0,-0.0303964,0.358018,4.43116,50.5356,-3.91953,2.12505,1.7728,-7.52486,3.68281,169.632,273.074,388.91,99.6725,424.212,424.212,424.212,119.654,-4.52723,125.439,-25.9968,404.505,66.8783,95.8738,95.8739,95.8738,6.04526,3.39868,178.166,235.194,513.379,956.462,208.658,208.658,208.658,0.316991,0,0,0.325147,-1.71955,12.8562,4.96551,-0.245658,0.363317,124.875,-12.5304,20.2436,0,0,0.0363183,0.0998704,3.22346,200.739,240.074,604.879,545.855,406.732,406.732,406.732,126.389,6.06024,133.883,62.2896,620.766,58.5971,289.692,289.692,289.692,-86.6781,-0.480791,5.63516,0.0965843,-0.254082,5.12103,-717.692,-28.0228,28.2462,-4.17654,-0.458403,22.3851,-0.124219,-0.422975,-3.48071,-16.8146,216.404,10.8891,0,0,-0.0387936,4.35203,-2.56005,-28.0888,0.372058,-0.0461451,-4.50103,58.2779,27.2019,16.5761,0,0,0.0134018,-0.98455,2.59003,52.2021,-3.91953,-2.12505,-1.7728,-4.96473,-3.56588,172.732,267.43,622.043,89.2322,433.763,433.763,433.763,126.389,6.06022,133.883,-33.6462,611.284,53.0287,96.5639,96.5639,96.5639
391,0,2.24787,0,0,2.252,0.193377,-3.47152,5.13452,0.265132,0.149805,197.17,-39.5566,65.9923,0,0,0.0181867,-0.74199,-0.401249,178.02,235.955,411.264,545.553,414.723,414.723,414.723,119.682,-4.56763,125.417,69.1546,393.221,71.5866,287.621,287.621,287.622,-87.161,-2.69257,6.72299,-0.0373227,0.485936,5.26285,650.485,-3.29191,-51.5292,-4.25088,2.36402,-0.00220293,-0.112056,0.374819,-3.68428,81.0052,276.674,60.0256,0,0,0.152445,4.38969,-2.97848,8.10252,0.264718,0.28088,-4.67429,-57.4102,79.5528,64.5858,0,0,-0.0378628,0.380456,4.95348,53.6478,-3.85064,1.95994,2.13335,-7.4339,3.63849,169.593,273.136,388.758,99.5447,424.121,424.121,424.121,119.682,-4.56763,125.417,-25.9432,404.445,66.8707,95.8738,95.8738,95.8738,5.92045,3.1527,177.808,236.103,513.651,956.439,208.658,208.658,208.658,0.11814,0,0,0.121285,-1.75063,13.0947,4.69744,-0.233488,0.353178,116.683,-12.7452,21.4954,0,0,0.0338565,0.233831,3.26243,200.608,241.151,604.877,546.068,406.762,406.762,406.762,126.33,6.1595,133.916,62.0937,620.669,58.5211,289.692,289.692,289.692,-86.6394,-0.430665,5.67122,0.0981783,-0.236142,4.85526,-680.005,-24.6375,30.2076,-4.04022,-0.278364,22.6303,-0.100887,-0.413503,-3.21201,-20.8456,205.626,12.8951,0,0,-0.0409764,4.27609,-2.64244,-28.1544,0.349943,-0.0425235,-4.23345,52.0551,23.726,17.9506,0,0,0.0129873,-1.0008,2.40715,49.4929,-3.85064,-1.95994,-2.13335,-4.70723,-3.56403,172.541,267.21,622.092,89.3114,433.823,433.823,433.823,126.33,6.15948,133.916,-33.8323,611.126,52.8882,96.5639,96.5639,96.5639
392,0,2.21573,0,0,2.22003,0.208339,-3.55923,5.48838,0.312242,0.153408,214.342,-40.2721,70.0285,0,0,0.0249777,-0.818734,-0.245929,178.013,236.558,410.935,545.388,414.604,414.604,414.604,119.707,-4.59348,125.375,69.2596,393.141,71.5522,287.622,287.621,287.622,-87.1918,-2.68756,6.74449,-0.0399302,0.54864,5.6144,692.359,-1.82228,-53.3184,-4.22084,2.11578,-0.382133,-0.111039,0.419981,-4.03207,91.5292,316.694,63.0645,0,0,0.173157,4.27616,-2.85989,8.21458,0.274425,0.325874,-5.02669,-69.861,99.3406,68.6825,0,0,-0.0457543,0.407036,5.59266,57.2314,-3.77711,1.78519,2.50747,-7.33934,3.60585,169.489,273.254,388.599,99.4024,424.05,424.05,424.05,119.707,-4.59349,125.375,-25.8364,404.401,66.8876,95.8738,95.8738,95.8739,5.79008,2.89243,177.435,237.066,514.034,956.432,208.658,208.658,208.658,-0.0876365,0,0,-0.0900711,-1.78823,13.3824,4.38447,-0.220601,0.34152,107.298,-12.9101,23.2946,0,0,0.028103,0.381521,3.31713,200.427,242.26,604.905,546.315,406.796,406.796,406.795,126.275,6.29379,133.955,61.8671,620.521,58.4658,289.692,289.692,289.692,-86.6008,-0.371478,5.7285,0.102183,-0.215602,4.54528,-636.074,-20.3452,32.4944,-3.8956,-0.0767571,22.8394,-0.0702392,-0.404145,-2.90197,-27.7494,195.725,15.4327,0,0,-0.0402898,4.20022,-2.73828,-28.1986,0.328723,-0.0397248,-3.92213,46.4104,20.2572,19.9154,0,0,0.0113823,-1.04163,2.19778,46.3331,-3.77711,-1.78519,-2.50747,-4.43677,-3.56085,172.322,266.958,622.17,89.4135,433.894,433.894,433.894,126.275,6.2938,133.955,-34.0455,610.883,52.7689,96.5639,96.5639,96.5639
393,0,2.18794,0,0,2.19255,0.234974,-3.7153,5.868,0.360923,0.156709,232.1,-41.1678,73.6836,0,0,0.0330614,-0.908672,-0.0864687,177.938,237.246,410.702,545.229,414.484,414.484,414.484,119.728,-4.60177,125.313,69.4222,393.069,71.5331,287.622,287.621,287.622,-87.2285,-2.70338,6.77072,-0.0430361,0.61615,5.99128,736.95,-1.36039,-54.4924,-4.19832,1.85693,-0.709128,-0.10354,0.472248,-4.40644,99.6096,360.025,65.7541,0,0,0.194031,4.15421,-2.74625,8.33241,0.286303,0.375283,-5.40475,-82.3836,120.061,72.4339,0,0,-0.0527492,0.438696,6.28084,61.0732,-3.69879,1.60204,2.89507,-7.24123,3.58644,169.311,273.434,388.437,99.2471,424.001,424.001,424.001,119.728,-4.60176,125.313,-25.6716,404.372,66.9296,95.8739,95.8738,95.8738,5.65415,2.61982,177.049,238.078,514.53,956.444,208.658,208.658,208.658,-0.286385,0,0,-0.294786,-1.83134,13.7116,4.04415,-0.210237,0.323498,97.2752,-13.8311,26.0627,0,0,0.0192452,0.548617,3.38439,200.191,243.365,604.972,546.594,406.835,406.835,406.835,126.234,6.45726,133.99,61.6207,620.339,58.4593,289.692,289.692,289.692,-86.5702,-0.305399,5.80439,0.103649,-0.196022,4.20813,-587.286,-15.7411,34.4622,-3.73926,0.14445,23.0084,-0.0406481,-0.397247,-2.56559,-31.9919,187.72,19.0231,0,0,-0.0389053,4.13282,-2.84266,-28.2125,0.305054,-0.0420871,-3.58404,39.4026,17.9285,22.89,0,0,0.00826699,-1.05656,1.99818,42.8964,-3.69879,-1.60204,-2.89507,-4.16342,-3.55603,172.08,266.689,622.283,89.5383,433.977,433.977,433.978,126.234,6.45728,133.99,-34.276,610.574,52.7119,96.5639,96.5639,96.5639
394,0,2.16386,0,0,2.169,0.273773,-3.94257,6.26179,0.401741,0.158643,250.226,-42.3033,76.499,0,0,0.0417725,-1.01395,0.0741879,177.79,238.019,410.576,545.077,414.365,414.365,414.365,119.743,-4.5905,125.231,69.643,393.006,71.5288,287.621,287.622,287.622,-87.2704,-2.74147,6.8012,-0.0483728,0.679247,6.38222,783.572,-1.87355,-54.7512,-4.1845,1.59052,-0.97616,-0.0897448,0.522645,-4.79599,106.214,398.902,67.9963,0,0,0.211431,4.02265,-2.64002,8.45105,0.299713,0.420249,-5.79678,-95.1618,137.541,75.3907,0,0,-0.0578792,0.493097,6.92403,65.0583,-3.61529,1.41181,3.29633,-7.13994,3.58149,169.058,273.674,388.278,99.0806,423.974,423.974,423.974,119.743,-4.5905,125.231,-25.4482,404.36,66.9952,95.8738,95.8738,95.8738,5.51231,2.33687,176.649,239.127,515.137,956.475,208.658,208.658,208.658,-0.460622,0,0,-0.474869,-1.87791,14.066,3.66763,-0.200025,0.294274,83.5784,-13.9947,29.913,0,0,0.00699826,0.741776,3.45946,199.9,244.424,605.09,546.9,406.884,406.884,406.884,126.216,6.63474,134.008,61.3719,620.16,58.5364,289.692,289.692,289.692,-86.5574,-0.235757,5.88966,0.0983925,-0.175543,3.83439,-533.626,-14.2944,35.3932,-3.56672,0.382559,23.1355,-0.0179747,-0.388879,-2.19413,-32.4803,181.118,23.7562,0,0,-0.0372769,4.08414,-2.94835,-28.1883,0.274156,-0.0492978,-3.21023,32.6773,17.1684,27.0995,0,0,0.00407247,-1.00298,1.78943,39.0866,-3.61529,-1.41181,-3.29633,-3.89988,-3.54845,171.82,266.427,622.435,89.6837,434.074,434.073,434.073,126.216,6.63471,134.008,-34.5089,610.252,52.7686,96.5639,96.5639,96.5639
395,0,2.14249,0,0,2.14837,0.324251,-4.23805,6.6727,0.438495,0.160316,267.867,-43.7607,78.5579,0,0,0.0504382,-1.13567,0.233537,177.566,238.871,410.564,544.933,414.248,414.248,414.248,119.751,-4.55881,125.129,69.9176,392.956,71.5378,287.622,287.622,287.622,-87.3163,-2.80204,6.83526,-0.0541047,0.742143,6.79009,832.042,-4.1708,-54.2355,-4.17969,1.31933,-1.18249,-0.0711085,0.575529,-5.20387,110.339,436.818,69.7088,0,0,0.227015,3.88085,-2.54333,8.56559,0.31428,0.464822,-6.206,-107.2,153.545,77.6394,0,0,-0.061067,0.551526,7.56517,69.216,-3.52609,1.21577,3.71166,-7.03612,3.59187,168.733,273.971,388.124,98.9055,423.969,423.969,423.969,119.751,-4.55881,125.129,-25.1704,404.366,67.0806,95.8739,95.8738,95.8739,5.36396,2.04559,176.234,240.203,515.852,956.525,208.658,208.658,208.658,-0.590965,0,0,-0.610184,-1.92472,14.4212,3.27111,-0.183499,0.254963,67.1368,-15.3204,35.0924,0,0,-0.00573115,0.96748,3.53631,199.554,245.395,605.276,547.228,406.944,406.944,406.944,126.229,6.79982,133.992,61.1437,620.049,58.7354,289.692,289.692,289.692,-86.574,-0.166807,5.9666,0.0858132,-0.147814,3.43981,-476.109,-15.7828,35.652,-3.37323,0.634181,23.2221,-0.00403835,-0.372735,-1.80183,-29.8542,168.688,30.1521,0,0,-0.0336139,4.06507,-3.04617,-28.1209,0.235236,-0.055093,-2.81573,25.1324,13.2493,32.7928,0,0,-0.00170716,-0.874752,1.50677,35.0643,-3.52609,-1.21577,-3.71166,-3.66029,-3.53584,171.549,266.201,622.623,89.8458,434.184,434.184,434.184,126.229,6.79978,133.992,-34.7254,610.011,52.996,96.5639,96.5639,96.5639
396,0,2.12263,0,0,2.12947,0.385145,-4.59419,7.08776,0.474252,0.162988,286.169,-44.3666,79.5729,0,0,0.0584152,-1.27407,0.389632,177.27,239.79,410.668,544.797,414.134,414.134,414.134,119.751,-4.50693,125.011,70.2385,392.919,71.5577,287.622,287.622,287.621,-87.3645,-2.88424,6.87217,-0.0579603,0.807457,7.20188,881.682,-6.46522,-52.8627,-4.18355,1.04579,-1.33231,-0.0482464,0.634184,-5.61559,112.779,477.8,70.5265,0,0,0.242814,3.7287,-2.45792,8.67132,0.32946,0.512324,-6.61908,-119.74,170.632,78.9451,0,0,-0.0628316,0.590829,8.23096,73.4137,-3.43055,1.01528,4.14158,-6.93061,3.61808,168.344,274.316,387.98,98.7254,423.981,423.981,423.981,119.751,-4.50692,125.011,-24.8459,404.391,67.181,95.8738,95.8738,95.8738,5.20831,1.748,175.805,241.295,516.669,956.593,208.658,208.658,208.658,-0.658616,0,0,-0.681042,-1.96741,14.7442,2.87442,-0.167991,0.206587,49.6422,-15.5241,41.4209,0,0,-0.0151944,1.23082,3.60781,199.158,246.241,605.551,547.575,407.017,407.017,407.017,126.278,6.91366,133.918,60.9632,620.103,59.0934,289.692,289.692,289.692,-86.6311,-0.10318,6.00746,0.0661305,-0.12035,3.04382,-419.283,-19.6947,34.7199,-3.15447,0.895127,23.2728,-0.0047904,-0.355332,-1.40857,-19.3398,158.289,37.7199,0,0,-0.033285,4.08556,-3.12542,-28.0102,0.189688,-0.0664088,-2.42057,17.0807,11.8342,39.7135,0,0,-0.00761317,-0.674113,1.2268,31.0277,-3.43055,-1.01528,-4.14158,-3.45872,-3.51444,171.271,266.046,622.845,90.02,434.31,434.31,434.31,126.278,6.91371,133.918,-34.9045,609.996,53.4501,96.5639,96.5639,96.5639
397,0,2.10289,0,0,2.11093,0.454615,-5.00006,7.50145,0.502529,0.163164,305.182,-44.7275,80.1056,0,0,0.0655029,-1.42882,0.541152,176.909,240.765,410.887,544.669,414.026,414.026,414.026,119.743,-4.43606,124.88,70.5959,392.897,71.5865,287.622,287.622,287.622,-87.4136,-2.98647,6.91132,-0.0637423,0.869146,7.61218,931.828,-8.77244,-50.9942,-4.19526,0.772038,-1.43272,-0.0262695,0.691558,-6.02632,117.815,515.727,71.32,0,0,0.256297,3.56642,-2.38502,8.7634,0.341152,0.555637,-7.03092,-134.421,185.081,79.8496,0,0,-0.0634408,0.649769,8.85979,77.5961,-3.32802,0.811786,4.58646,-6.82421,3.66027,167.903,274.699,387.849,98.5445,424.006,424.006,424.006,119.743,-4.43606,124.88,-24.4844,404.434,67.2916,95.8738,95.8738,95.8738,5.04455,1.4463,175.361,242.394,517.583,956.678,208.658,208.658,208.658,-0.648353,0,0,-0.671203,-2.00061,14.9947,2.49489,-0.151565,0.150926,32.5094,-15.2559,47.8447,0,0,-0.016974,1.53407,3.66595,198.72,246.935,605.941,547.937,407.103,407.103,407.103,126.36,6.92576,133.76,60.8601,620.45,59.6415,289.692,289.692,289.692,-86.7383,-0.0492091,5.97421,0.039302,-0.0914807,2.66339,-365.2,-25.3727,31.8687,-2.90744,1.16026,23.2955,-0.0230295,-0.335839,-1.03028,0.537386,147.663,45.495,0,0,-0.0382628,4.15295,-3.17465,-27.8625,0.136847,-0.0813212,-2.04151,7.42051,11.6141,46.7465,0,0,-0.0122703,-0.400632,0.932525,27.1498,-3.32802,-0.811786,-4.58646,-3.30742,-3.47893,170.988,265.999,623.09,90.2021,434.452,434.452,434.452,126.36,6.92577,133.76,-35.0238,610.4,54.1772,96.5639,96.5639,96.5639
398,0,2.08219,0,0,2.09163,0.530505,-5.44285,7.91018,0.519561,0.165324,327.049,-44.5917,79.4666,0,0,0.0710037,-1.59922,0.687385,176.492,241.782,411.216,544.547,413.927,413.927,413.927,119.726,-4.34816,124.739,70.9799,392.889,71.623,287.622,287.622,287.622,-87.462,-3.1066,6.95229,-0.0674939,0.922866,8.01777,982.985,-8.38145,-48.7717,-4.21402,0.499873,-1.49233,-0.00227878,0.743467,-6.43142,124.514,547.321,71.5164,0,0,0.265895,3.39448,-2.32534,8.83705,0.353676,0.591004,-7.4376,-151.379,195.372,79.6866,0,0,-0.0631537,0.688011,9.4074,81.7306,-3.218,0.606792,5.04648,-6.71776,3.71834,167.422,275.108,387.731,98.3673,424.039,424.039,424.039,119.726,-4.34815,124.739,-24.0957,404.493,67.4088,95.8738,95.8738,95.8738,4.87209,1.14264,174.901,243.488,518.585,956.78,208.658,208.658,208.658,-0.551038,0,0,-0.570834,-2.01839,15.1286,2.13191,-0.136237,0.0955753,17.9114,-13.9165,54.2403,0,0,-0.00873391,1.87542,3.70226,198.251,247.469,606.477,548.311,407.202,407.202,407.202,126.462,6.77698,133.492,60.8676,621.25,60.3989,289.692,289.692,289.692,-86.9013,-0.00814431,5.82013,0.0126206,-0.0628922,2.29824,-314.56,-30.168,28.3648,-2.63147,1.42354,23.3009,-0.0556849,-0.316464,-0.666557,27.8482,139.741,53.0752,0,0,-0.0498932,4.27035,-3.18231,-27.6913,0.0822351,-0.100493,-1.67812,-2.57772,14.0362,53.6554,0,0,-0.0138683,-0.128651,0.641103,23.4275,-3.218,-0.606792,-5.04648,-3.2153,-3.42257,170.697,266.097,623.348,90.3898,434.61,434.61,434.61,126.462,6.77698,133.492,-35.058,611.458,55.2059,96.5639,96.5639,96.5639
399,0,2.05962,0,0,2.07062,0.610534,-5.90906,8.31248,0.528483,0.16764,348.776,-45.1639,78.277,0,0,0.0749357,-1.78439,0.828006,176.027,242.829,411.646,544.432,413.838,413.838,413.838,119.7,-4.24571,124.589,71.3809,392.894,71.6665,287.621,287.622,287.621,-87.5086,-3.24222,6.99488,-0.0706474,0.971961,8.41697,1033.07,-8.14673,-46.4298,-4.23899,0.230902,-1.51981,0.0220896,0.792274,-6.8297,131.517,573.542,71.5714,0,0,0.272163,3.21351,-2.27918,8.88737,0.364848,0.620669,-7.83788,-168.456,201.722,79.0181,0,0,-0.0619388,0.720158,9.90786,85.7999,-3.10015,0.401878,5.52158,-6.61197,3.79194,166.916,275.534,387.626,98.1981,424.075,424.075,424.075,119.7,-4.24571,124.589,-23.6894,404.569,67.53,95.8738,95.8739,95.8738,4.69054,0.839323,174.426,244.568,519.667,956.896,208.658,208.658,208.658,-0.365644,0,0,-0.378717,-2.01485,15.102,1.7871,-0.133959,0.0438167,6.47953,-13.0099,60.9244,0,0,0.00982201,2.24807,3.70793,197.765,247.855,607.193,548.697,407.311,407.311,407.311,126.562,6.40548,133.091,61.0241,622.679,61.3694,289.692,289.692,289.692,-87.1202,0.0182288,5.49364,-0.0104079,-0.0469446,1.95027,-265.196,-33.0215,25.314,-2.32875,1.67796,23.3031,-0.102848,-0.310246,-0.319642,62.9846,143.817,60.4192,0,0,-0.0709759,4.43554,-3.13778,-27.5185,0.0310536,-0.135054,-1.33264,-11.4426,22.9777,60.7258,0,0,-0.0115332,0.106094,0.478539,19.8804,-3.10015,-0.401878,-5.52158,-3.18662,-3.33817,170.391,266.374,623.609,90.5848,434.78,434.78,434.78,126.562,6.40546,133.091,-34.9748,613.435,56.5403,96.5639,96.5639,96.5639
400,0,2.03455,0,0,2.04726,0.69252,-6.38586,8.71028,0.526957,0.163589,369.844,-45.4886,76.572,0,0,0.0774852,-1.98337,0.962964,175.522,243.893,412.168,544.323,413.761,413.761,413.761,119.665,-4.1314,124.435,71.79,392.911,71.7168,287.622,287.621,287.622,-87.5526,-3.39083,7.03904,-0.080308,1.01499,8.8115,1083.34,-9.40641,-43.0646,-4.26953,-0.033339,-1.52309,0.0388631,0.835024,-7.22275,144.301,593.17,71.6181,0,0,0.274666,3.02425,-2.24648,8.90981,0.3685,0.640946,-8.23393,-187.949,203.667,77.9041,0,0,-0.0611576,0.818634,10.3464,89.8216,-2.97438,0.198701,6.01144,-6.50745,3.88045,166.397,275.967,387.53,98.0404,424.111,424.111,424.111,119.665,-4.13139,124.435,-23.2744,404.66,67.6536,95.8738,95.8738,95.8738,4.49994,0.538715,173.937,245.627,520.819,957.027,208.658,208.658,208.658,-0.0998841,0,0,-0.103342,-1.98509,14.8777,1.44928,-0.133012,-0.00173241,-0.633406,-11.2838,65.9799,0,0,0.0361574,2.64009,3.67404,197.281,248.128,608.127,549.092,407.427,407.427,407.427,126.627,5.75485,132.535,61.3753,624.917,62.5398,289.692,289.692,289.692,-87.3892,0.0298327,4.94418,-0.0288958,-0.032771,1.60861,-217.877,-32.2537,21.9409,-2.00462,1.91556,23.3193,-0.157356,-0.306095,0.0212496,102.337,151.027,65.757,0,0,-0.0961376,4.64042,-3.03217,-27.3744,-0.017512,-0.172826,-0.993641,-20.6125,34.6122,65.981,0,0,-0.00440333,0.294554,0.334057,16.3977,-2.97438,-0.198701,-6.01144,-3.22007,-3.21914,170.056,266.859,623.87,90.7945,434.95,434.95,434.951,126.627,5.75482,132.535,-34.7294,616.595,58.1577,96.5639,96.5639,96.5639
401,0,2.00666,0,0,2.02114,0.774632,-6.86248,9.11461,0.520099,0.155615,390.69,-45.6848,74.4845,0,0,0.0789821,-2.19514,1.09253,174.985,244.966,412.77,544.223,413.697,413.697,413.697,119.622,-4.00774,124.276,72.1996,392.938,71.7738,287.622,287.621,287.621,-87.5935,-3.54995,7.08456,-0.093743,1.05727,9.21232,1134.65,-11.8598,-38.983,-4.30511,-0.291509,-1.5085,0.050701,0.875934,-7.62176,160.973,610.061,71.6128,0,0,0.275217,2.82738,-2.22668,8.90045,0.366873,0.656504,-8.6369,-209.245,203.335,76.4683,0,0,-0.0612762,0.955587,10.7775,93.9074,-2.84081,-0.00109802,6.51545,-6.40451,3.98283,165.876,276.399,387.442,97.8967,424.148,424.148,424.148,119.622,-4.00775,124.276,-22.8584,404.763,67.7789,95.8738,95.8738,95.8738,4.30051,0.2431,173.433,246.657,522.032,957.173,208.658,208.658,208.658,0.230433,0,0,0.237927,-1.92616,14.4322,1.12153,-0.113385,-0.036169,-4.29025,-10.6165,64.9154,0,0,0.0614886,3.03539,3.59192,196.819,248.346,609.316,549.495,407.548,407.548,407.548,126.618,4.78245,131.816,61.9745,628.129,63.8818,289.692,289.692,289.692,-87.6964,0.0281599,4.12873,-0.0407477,-0.00146002,1.2769,-172.748,-28.1258,15.5116,-1.66698,2.12785,23.369,-0.2047,-0.285672,0.350891,135.021,142.615,65.2267,0,0,-0.113525,4.87141,-2.8591,-27.2966,-0.0629146,-0.191408,-0.663928,-30.2845,37.0662,64.9774,0,0,0.00873485,0.415369,0.014883,13.0163,-2.84081,0.00109802,-6.51545,-3.30854,-3.06092,169.674,267.571,624.142,91.0326,435.105,435.105,435.105,126.618,4.78247,131.816,-34.2609,621.177,60.0105,96.5639,96.5638,96.5639
402,0,1.97589,0,0,1.99219,0.855605,-7.33155,9.50335,0.505438,0.151705,411.38,-45.7818,72.0547,0,0,0.0797545,-2.41892,1.21701,174.42,246.039,413.44,544.134,413.646,413.646,413.646,119.571,-3.87683,124.116,72.6035,392.973,71.8377,287.622,287.622,287.622,-87.6313,-3.7174,7.13123,-0.10253,1.09391,9.59794,1184.6,-13.5916,-35.5842,-4.34557,-0.542288,-1.48023,0.0646639,0.909959,-8.00523,175.449,620.925,71.523,0,0,0.272162,2.62351,-2.21889,8.85688,0.367025,0.665143,-9.02427,-229.121,199.831,74.7439,0,0,-0.0617766,1.04515,11.151,97.8383,-2.69981,-0.195836,7.03276,-6.30332,4.0977,165.362,276.825,387.361,97.768,424.185,424.185,424.185,119.571,-3.87681,124.116,-22.4474,404.875,67.9059,95.8739,95.8738,95.8739,4.09288,-0.0451102,172.916,247.652,523.296,957.332,208.658,208.658,208.658,0.603975,0,0,0.621809,-1.8376,13.7593,0.811566,-0.091476,-0.0568286,-5.46361,-10.4556,60.748,0,0,0.0805806,3.41549,3.45347,196.399,248.578,610.797,549.901,407.672,407.672,407.672,126.493,3.46608,130.929,62.8822,632.442,65.3569,289.692,289.692,289.692,-88.0258,0.0158488,3.01758,-0.0422961,0.0295755,0.963575,-130.068,-21.1727,9.38074,-1.32544,2.30617,23.4722,-0.24052,-0.265809,0.662067,158.848,132.869,61.3002,0,0,-0.122182,5.11061,-2.61492,-27.3271,-0.0971238,-0.203522,-0.352013,-36.8555,37.0522,60.7691,0,0,0.0236419,0.431153,-0.301483,9.82237,-2.69981,0.195836,-7.03276,-3.43984,-2.86159,169.223,268.515,624.446,91.317,435.22,435.22,435.22,126.493,3.46611,130.929,-33.4905,627.359,62.035,96.5639,96.5639,96.5639
403,0,1.9425,0,0,1.96061,0.934934,-7.79013,9.84128,0.485757,0.15412,431.246,-45.7071,69.0834,0,0,0.0798632,-2.65428,1.33698,173.83,247.11,414.166,544.059,413.607,413.607,413.607,119.514,-3.74027,123.954,72.9991,393.013,71.9093,287.622,287.621,287.622,-87.6662,-3.89158,7.17893,-0.103076,1.12476,9.93322,1228.47,-13.2655,-33.1178,-4.39105,-0.784718,-1.43999,0.0850248,0.937496,-8.3383,184.879,626.974,71.0147,0,0,0.266055,2.41301,-2.22201,8.77888,0.370416,0.66902,-9.36097,-246.419,194.426,72.5226,0,0,-0.0626475,1.05073,11.4655,101.256,-2.55189,-0.384079,7.5624,-6.20395,4.22341,164.856,277.24,387.283,97.6549,424.227,424.227,424.227,119.514,-3.74028,123.954,-22.0443,404.994,68.0358,95.8738,95.8738,95.8738,3.8778,-0.324034,172.387,248.606,524.603,957.507,208.658,208.658,208.658,0.997892,0,0,1.0236,-1.72137,12.8702,0.527579,-0.0884585,-0.0685759,-4.60824,-9.26799,56.7989,0,0,0.094465,3.76183,3.25168,196.042,248.896,612.598,550.305,407.797,407.797,407.797,126.217,1.8062,129.881,64.1645,637.932,66.9241,289.692,289.692,289.692,-88.3608,-0.0041149,1.59747,-0.0375611,0.0379377,0.677094,-90.5384,-12.1391,5.52945,-0.989796,2.44265,23.6473,-0.267597,-0.265915,0.947077,179.579,139.489,56.6626,0,0,-0.124249,5.33812,-2.29865,-27.5069,-0.118059,-0.228459,-0.0666478,-39.8764,45.2839,56.7297,0,0,0.0342799,0.382886,-0.386724,6.90208,-2.55189,0.384079,-7.5624,-3.59874,-2.62211,168.679,269.685,624.817,91.6674,435.271,435.271,435.271,126.217,1.80619,129.881,-32.3224,635.24,64.163,96.5639,96.5639,96.5639
