Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
252,0,15.4369,0,0,16.2412,2.74534,-17.8786,3.55626,0.139772,0.40074,365.87,-22.0134,48.4545,0,0,0.298147,52.6918,18.2434,168.917,126.322,360.082,501.641,412.291,412.291,412.291,119.758,2.53887,132.266,77.2372,307.55,69.9334,287.859,287.859,287.859,-84.321,-2.24691,-0.164862,0.0455031,0.279,3.71198,226.243,214.523,-55.0128,30.7216,-4.66247,11.9204,-1.29868,-0.15607,-1.89002,507.596,-95.2244,55.9609,0,0,0.401997,55.9117,6.13641,22.8507,1.06385,0.397762,-2.93655,166.815,29.0948,26.2533,0,0,0.611091,-0.463844,2.84403,37.8388,-5.14567,1.94016,-8.40595,-30.7489,1.62524,159.369,278.794,327.594,108.053,399.338,399.338,399.338,119.758,2.53887,132.266,-18.2444,307.274,60.4384,95.9529,95.9529,95.9529,8.69437,2.5663,188.265,344.247,538.996,830.821,208.658,208.658,208.658,16.3528,0,0,16.3708,0.226894,-2.64995,5.92484,-0.358681,0.518919,409.635,10.1791,7.8579,0,0,0.541924,58.447,-22.3594,194.014,92.049,677.181,486.435,417.616,417.616,417.616,122.206,-4.00037,134.073,44.8295,721.779,58.3603,289.881,289.881,289.881,-84.7194,-2.77735,-0.886692,-0.0401886,-0.653492,6.06321,-351.098,327.837,13.6341,28.5085,-10.589,20.0658,-2.51765,0.919498,-3.72447,762.703,-170.414,-98.7863,0,0,0.610053,53.333,21.5422,-10.494,1.94427,-0.41102,-5.12043,467.812,162.897,6.62403,0,0,1.80901,0.409669,6.66149,61.8065,-5.14567,-1.94016,8.40595,-34.2041,-4.28883,178.205,247.809,698.836,95.1289,397.724,397.724,397.724,122.206,-4.00037,134.073,-51.3759,723.275,49.4684,96.627,96.627,96.627
253,0,14.943,0,0,15.7112,2.72639,-17.7778,3.38307,0.10752,0.34935,337.45,-21.1012,42.3835,0,0,0.284663,50.6581,17.8907,169.466,131.928,361.295,504.161,412.899,412.899,412.899,119.853,2.76322,131.775,77.8558,307.662,70.3474,287.859,287.859,287.859,-84.5765,-2.56565,-0.0689398,0.0258097,0.258205,3.53479,215.937,189.254,-48.8454,30.2593,-4.70753,11.9158,-1.17911,-0.14114,-1.78139,470.936,-94.3136,54.2806,0,0,0.391393,53.7714,5.99245,22.3127,0.959933,0.344643,-2.78861,148.893,18.5016,23.0626,0,0,0.546421,-0.263096,2.63206,36.0325,-4.24444,1.77248,-8.35682,-29.7359,2.04057,159.589,279.624,327.464,107.463,400.651,400.651,400.651,119.853,2.76323,131.775,-17.6674,307.547,61.2783,95.9529,95.9529,95.9529,7.18946,2.40267,188.263,342.406,539.095,839.611,208.658,208.658,208.658,15.581,0,0,15.5979,0.225056,-2.63513,5.70053,-0.369965,0.471442,376.549,10.7802,9.3102,0,0,0.51588,56.1334,-22.059,194.895,98.5564,678.057,489.65,417.76,417.76,417.76,122.336,-3.83153,133.897,45.3543,721.737,58.6066,289.881,289.881,289.881,-84.8526,-2.67294,-0.836156,-0.0527364,-0.64286,5.83662,-337.321,293.452,11.5467,28.0433,-10.4683,20.0219,-2.32915,0.86992,-3.62197,719.708,-153.492,-99.5484,0,0,0.581544,50.8886,21.2592,-11.3388,1.7723,-0.406406,-4.94471,427.116,167.861,8.63296,0,0,1.67037,0.537578,6.55311,59.4967,-4.24444,-1.77248,8.35682,-32.7985,-4.12036,178.534,248.436,699.009,94.9408,398.727,398.727,398.727,122.336,-3.83152,133.897,-50.8728,723.148,49.9383,96.627,96.627,96.627
254,0,14.4331,0,0,15.1663,2.71012,-17.691,3.24138,0.0844341,0.30868,311.251,-19.3788,37.0601,0,0,0.272911,48.5691,17.552,169.966,137.71,362.484,506.606,413.472,413.472,413.472,119.946,2.98535,131.282,78.4565,307.771,70.7616,287.859,287.859,287.859,-84.8324,-2.88413,0.0298143,0.0121186,0.246687,3.38993,207.811,165.62,-43.2006,29.7734,-4.76434,11.9347,-1.07473,-0.124419,-1.69713,433.39,-90.0525,50.8659,0,0,0.375686,51.5904,5.86553,21.7714,0.873472,0.305296,-2.66529,135.565,13.0831,20.5252,0,0,0.503021,-0.123533,2.51465,34.5559,-3.34259,1.60697,-8.28946,-28.6941,2.45101,159.788,280.432,327.32,106.87,401.905,401.905,401.905,119.946,2.98537,131.282,-17.1063,307.821,62.1193,95.9529,95.9529,95.9529,5.68369,2.24192,188.233,340.451,539.17,848.202,208.658,208.658,208.658,14.7825,0,0,14.7985,0.225358,-2.63757,5.51052,-0.375342,0.411321,347.145,10.8804,10.626,0,0,0.491598,53.7957,-21.7486,195.769,105.213,678.856,492.888,417.823,417.823,417.823,122.458,-3.68101,133.732,45.8591,721.701,58.8405,289.881,289.881,289.881,-84.9784,-2.5785,-0.792335,-0.0829342,-0.629663,5.64337,-325.583,261.016,8.68386,27.5725,-10.3322,20.0131,-2.1732,0.838701,-3.53116,693.128,-147.378,-97.895,0,0,0.572292,48.4236,20.9347,-12.1879,1.60089,-0.396847,-4.80209,382.464,169.612,10.2899,0,0,1.51081,0.845405,6.41859,57.5267,-3.34259,-1.60697,8.28946,-31.3626,-3.96402,178.866,249.035,699.159,94.7626,399.793,399.793,399.793,122.458,-3.681,133.732,-50.3878,723.038,50.3834,96.627,96.627,96.627
255,0,13.9041,0,0,14.6031,2.69618,-17.6167,3.09437,0.0615329,0.26611,284.54,-18.3486,31.9952,0,0,0.259948,46.4313,17.2255,170.41,143.66,363.651,508.979,413.997,413.997,413.997,120.035,3.20725,130.789,79.0297,307.879,71.1753,287.859,287.859,287.859,-85.0863,-3.20402,0.131178,-0.00468002,0.233954,3.23984,198.698,141.74,-37.4401,29.2661,-4.82852,11.9792,-0.972116,-0.107908,-1.59991,396.487,-86.7065,48.1187,0,0,0.356354,49.3718,5.75261,21.2215,0.786054,0.26578,-2.53462,122.021,6.46694,17.898,0,0,0.454019,0.0477066,2.38485,33.0259,-2.44135,1.44586,-8.20703,-27.6237,2.85763,159.966,281.207,327.165,106.282,403.101,403.101,403.101,120.035,3.20727,130.789,-16.5703,308.098,62.9565,95.9529,95.9529,95.9529,4.18011,2.08684,188.177,338.381,539.219,856.555,208.658,208.658,208.658,13.9579,0,0,13.9733,0.228563,-2.66341,5.32169,-0.379452,0.3427,320.866,10.4503,12.2322,0,0,0.468296,51.4386,-21.4282,196.65,112.011,679.544,496.132,417.788,417.788,417.788,122.573,-3.55427,133.579,46.3444,721.67,59.063,289.881,289.881,289.881,-85.0956,-2.49806,-0.756191,-0.123811,-0.61714,5.4505,-313.404,231.149,5.84363,27.0954,-10.1803,20.0517,-2.0315,0.808525,-3.43018,677.164,-144.412,-95.47,0,0,0.574034,45.941,20.5701,-13.0466,1.42502,-0.387972,-4.65974,332.18,170.124,12.0332,0,0,1.32315,1.26209,6.29093,55.5607,-2.44135,-1.44586,8.20703,-29.9008,-3.8254,179.204,249.606,699.282,94.5983,400.914,400.914,400.914,122.573,-3.55431,133.579,-49.9204,722.945,50.8028,96.627,96.627,96.627
256,0,13.3527,0,0,14.0174,2.68338,-17.5483,2.95256,0.039987,0.236191,259.26,-16.5721,27.7378,0,0,0.247516,44.2536,16.9086,170.797,149.767,364.8,511.287,414.456,414.456,414.456,120.114,3.43119,130.298,79.5645,307.99,71.5862,287.859,287.859,287.859,-85.3352,-3.52694,0.234492,-0.0110843,0.221574,3.09611,190.788,120.429,-32.9816,28.7397,-4.89598,12.0498,-0.866523,-0.0924851,-1.50863,353.365,-82.5434,45.7747,0,0,0.327424,47.1198,5.64945,20.6547,0.713695,0.232347,-2.40458,112.672,1.89422,16.013,0,0,0.420982,0.11299,2.25866,31.5607,-1.5425,1.29106,-8.11287,-26.525,3.26181,160.131,281.936,327.007,105.706,404.244,404.244,404.244,120.114,3.43118,130.298,-16.0698,308.383,63.7827,95.9529,95.9529,95.9529,2.68247,1.93979,188.1,336.2,539.24,864.632,208.658,208.658,208.658,13.1098,0,0,13.1247,0.234351,-2.71008,5.14614,-0.386728,0.297301,300.054,10.1632,13.636,0,0,0.449328,49.0663,-21.0946,197.544,118.937,680.09,499.369,417.64,417.64,417.64,122.683,-3.45653,133.443,46.8074,721.641,59.2763,289.881,289.881,289.881,-85.2043,-2.43628,-0.727828,-0.144707,-0.610938,5.27242,-301.832,208.839,4.5123,26.6111,-10.0126,20.1443,-1.88831,0.766204,-3.34679,654.988,-132.903,-94.0283,0,0,0.568051,43.446,20.1624,-13.9249,1.27842,-0.38573,-4.52196,288.23,172.575,13.5592,0,0,1.15692,1.47509,6.22771,53.7454,-1.5425,-1.29106,8.11287,-28.4153,-3.71149,179.544,250.145,699.375,94.448,402.085,402.085,402.085,122.683,-3.45655,133.443,-49.4736,722.868,51.1987,96.627,96.627,96.627
257,0,12.7756,0,0,13.4051,2.66975,-17.4755,2.83743,0.0208178,0.217501,235.817,-14.5758,24.0067,0,0,0.23553,42.0463,16.5987,171.127,156.013,365.929,513.539,414.837,414.837,414.837,120.182,3.65952,129.813,80.0491,308.108,71.9902,287.859,287.859,287.859,-85.576,-3.85397,0.338555,-0.0100368,0.211936,2.97983,184.842,100.744,-29.2879,28.1964,-4.96338,12.1452,-0.768497,-0.0789158,-1.44065,307.995,-78.248,43.7358,0,0,0.293127,44.8394,5.55073,20.0604,0.659555,0.206505,-2.29727,108.52,-0.448721,14.4673,0,0,0.408389,0.102312,2.1604,30.3754,-0.648669,1.14398,-8.01026,-25.3991,3.66501,160.294,282.606,326.853,105.148,405.344,405.344,405.344,120.182,3.65949,129.813,-15.6162,308.675,64.5888,95.9529,95.9529,95.9529,1.19567,1.80243,188.004,333.916,539.232,872.399,208.658,208.658,208.658,12.242,0,0,12.2565,0.241349,-2.7665,4.93018,-0.381506,0.266305,281.366,9.83842,14.9454,0,0,0.429726,46.6818,-20.7418,198.455,125.976,680.468,502.584,417.371,417.371,417.371,122.792,-3.39213,133.321,47.2417,721.613,59.4832,289.881,289.881,289.881,-85.3066,-2.39742,-0.706938,-0.149623,-0.593104,5.05546,-288.86,191.321,4.69628,26.1182,-9.82926,20.2909,-1.71707,0.711716,-3.22958,618.488,-119.38,-88.9359,0,0,0.549239,40.9456,19.7047,-14.8349,1.14225,-0.374305,-4.33901,245.936,170.114,14.9667,0,0,0.996376,1.52521,6.04592,51.5338,-0.648669,-1.14398,8.01026,-26.907,-3.62961,179.875,250.649,699.434,94.3059,403.31,403.31,403.31,122.792,-3.39209,133.321,-49.054,722.805,51.5774,96.627,96.627,96.627
258,0,12.1704,0,0,12.7626,2.65289,-17.3853,2.72851,0.00341258,0.189416,215.185,-13.1543,20.4699,0,0,0.224431,39.8208,16.2929,171.404,162.38,367.039,515.744,415.129,415.129,415.129,120.234,3.89426,129.338,80.472,308.236,72.3824,287.859,287.859,287.859,-85.8058,-4.18535,0.441571,-0.0201817,0.20324,2.86908,178.666,82.8497,-24.8916,27.6373,-5.02822,12.261,-0.682349,-0.0648829,-1.37038,274.343,-73.9204,40.9026,0,0,0.268529,42.5367,5.45,19.428,0.600055,0.180732,-2.19828,98.5283,-4.69796,12.7572,0,0,0.369157,0.205726,2.07177,29.2465,0.236277,1.00568,-7.90209,-24.2473,4.06836,160.467,283.203,326.714,104.615,406.409,406.409,406.409,120.234,3.89425,129.337,-15.2211,308.976,65.3649,95.9529,95.9529,95.9529,-0.273517,1.67577,187.892,331.538,539.193,879.828,208.658,208.658,208.658,11.3596,0,0,11.3735,0.24722,-2.81384,4.63685,-0.362191,0.238179,262.457,8.37352,15.2068,0,0,0.405795,44.2875,-20.3611,199.375,133.109,680.664,505.766,416.978,416.978,416.978,122.907,-3.36353,133.214,47.6371,721.583,59.6864,289.881,289.881,289.881,-85.4057,-2.38464,-0.692645,-0.14689,-0.560244,4.76195,-271.139,176.245,4.91675,25.6145,-9.63057,20.4837,-1.51115,0.640279,-3.03757,568.205,-106.364,-80.6101,0,0,0.518304,38.4495,19.1861,-15.7884,1.00055,-0.35084,-4.07662,200.857,160.926,15.1274,0,0,0.823621,1.49735,5.71095,48.5417,0.236277,-1.00568,7.90209,-25.3755,-3.58655,180.177,251.11,699.46,94.1617,404.597,404.597,404.597,122.907,-3.36355,133.214,-48.6724,722.751,51.9472,96.627,96.6271,96.627
259,0,11.5362,0,0,12.0885,2.63022,-17.2639,2.63475,-0.0089627,0.165342,196.805,-11.5811,17.7239,0,0,0.213377,37.5891,15.988,171.633,168.838,368.125,517.908,415.326,415.326,415.326,120.27,4.13685,128.875,80.8225,308.375,72.7578,287.859,287.859,287.859,-86.0225,-4.52007,0.541168,-0.0284514,0.199308,2.77363,173.357,67.0404,-21.084,27.0618,-5.08913,12.39,-0.598933,-0.0480552,-1.31428,242.42,-66.4058,37.2237,0,0,0.244946,40.219,5.33965,18.7491,0.548637,0.162459,-2.1139,88.5973,-6.81208,11.6595,0,0,0.331451,0.290024,2.03168,28.2735,1.10692,0.876696,-7.79069,-23.0725,4.47238,160.666,283.714,326.598,104.108,407.452,407.452,407.452,120.27,4.13685,128.875,-14.895,309.281,66.1023,95.9529,95.9529,95.9529,-1.716,1.56005,187.767,329.075,539.122,886.896,208.658,208.658,208.658,10.4681,0,0,10.4811,0.249037,-2.82848,4.35897,-0.347527,0.219797,245.061,7.24517,15.9554,0,0,0.380734,41.8852,-19.9416,200.293,140.313,680.666,508.903,416.463,416.463,416.463,123.033,-3.37116,133.118,47.9804,721.55,59.8876,289.881,289.881,289.881,-85.5054,-2.39946,-0.683751,-0.136984,-0.534811,4.48421,-254.262,163.506,6.17212,25.0962,-9.41664,20.7081,-1.31682,0.55815,-2.85179,517.984,-85.3575,-73.6333,0,0,0.481192,35.9692,18.5939,-16.7935,0.879656,-0.334811,-3.82383,162.536,154.458,15.8536,0,0,0.6779,1.39637,5.4517,45.7106,1.10692,-0.876696,7.79069,-23.8204,-3.58793,180.428,251.516,699.454,94.0041,405.954,405.954,405.954,123.033,-3.37115,133.118,-48.3426,722.703,52.316,96.627,96.627,96.627
260,0,10.8745,0,0,11.384,2.5993,-17.098,2.57073,-0.0181839,0.149163,181.725,-10.5293,15.6696,0,0,0.203015,35.3638,15.6807,171.828,175.354,369.185,520.032,415.433,415.433,415.433,120.292,4.38762,128.431,81.0924,308.523,73.112,287.859,287.859,287.859,-86.2247,-4.85572,0.634619,-0.0315615,0.199543,2.70829,169.404,53.9143,-18.2133,26.4676,-5.14549,12.5205,-0.518516,-0.0314143,-1.28792,211.106,-58.0895,33.7126,0,0,0.221813,37.8955,5.21066,18.0202,0.512119,0.151729,-2.05812,80.7598,-7.58522,10.9446,0,0,0.301688,0.321727,2.03408,27.6075,1.9558,0.757271,-7.67781,-21.8787,4.87694,160.906,284.132,326.513,103.63,408.486,408.486,408.486,120.292,4.38761,128.431,-14.6463,309.586,66.7945,95.9529,95.9528,95.9529,-3.1195,1.45489,187.632,326.533,539.021,893.588,208.658,208.658,208.658,9.57225,0,0,9.58369,0.243763,-2.78597,4.13209,-0.33149,0.207438,229.533,6.17317,16.5109,0,0,0.355615,39.4758,-19.4719,201.19,147.565,680.472,511.984,415.837,415.837,415.837,123.174,-3.41258,133.03,48.257,721.512,60.0878,289.881,289.881,289.881,-85.6083,-2.44147,-0.678405,-0.125508,-0.511734,4.25772,-240.693,152.202,7.48667,24.5574,-9.18731,20.9437,-1.14689,0.481677,-2.70124,471.918,-65.4231,-66.4894,0,0,0.446716,33.5177,17.9149,-17.8514,0.781391,-0.319305,-3.61681,131.5,147.876,16.413,0,0,0.562581,1.27939,5.21646,43.4018,1.9558,-0.757271,7.67781,-22.2424,-3.63737,180.605,251.857,699.422,93.8245,407.386,407.386,407.386,123.174,-3.41254,133.03,-48.0796,722.656,52.6891,96.627,96.627,96.627
261,0,10.1902,0,0,10.6541,2.55795,-16.8759,2.48369,-0.0260521,0.131042,167.059,-9.34275,13.5334,0,0,0.190283,33.1581,15.3677,172.003,181.882,370.217,522.114,415.46,415.46,415.46,120.301,4.64531,128.007,81.2769,308.674,73.4418,287.859,287.859,287.859,-86.4125,-5.18847,0.719335,-0.0356888,0.197881,2.62,164.154,42.7476,-15.1553,25.85,-5.19734,12.6364,-0.42484,-0.0107904,-1.24065,179.332,-47.7474,29.3318,0,0,0.198137,35.5775,5.05299,17.2441,0.471854,0.141455,-1.98166,69.5425,-8.32421,10.0365,0,0,0.257169,0.3638,2.01713,26.7075,2.77332,0.647358,-7.56453,-20.6725,5.28132,161.2,284.45,326.461,103.178,409.522,409.522,409.522,120.302,4.64532,128.007,-14.4804,309.879,67.4383,95.9529,95.9529,95.9529,-4.46838,1.3592,187.488,323.913,538.89,899.897,208.658,208.658,208.658,8.67591,0,0,8.68537,0.228805,-2.66536,3.94351,-0.306719,0.190718,215.304,5.07651,16.7199,0,0,0.330152,37.0598,-18.9413,202.043,154.838,680.083,514.997,415.117,415.117,415.117,123.332,-3.48295,132.951,48.4545,721.469,60.287,289.881,289.881,289.881,-85.7157,-2.50843,-0.674427,-0.121042,-0.482765,4.06943,-230.214,141.161,8.25018,23.9896,-8.94202,21.1672,-0.997099,0.417952,-2.57234,432.129,-54.5594,-57.6785,0,0,0.42317,31.1085,17.138,-18.9544,0.691981,-0.295874,-3.44559,102.29,137.626,16.6323,0,0,0.454092,1.23386,4.92115,41.4825,2.77332,-0.647358,7.56453,-20.6444,-3.73604,180.688,252.12,699.372,93.6192,408.892,408.892,408.892,123.332,-3.48291,132.951,-47.8959,722.607,53.069,96.627,96.627,96.627
262,0,9.49118,0,0,9.90736,2.50439,-16.5872,2.34703,-0.0404815,0.100612,153.159,-8.93907,10.9429,0,0,0.175587,30.9848,15.0456,172.179,188.367,371.216,524.143,415.43,415.43,415.429,120.304,4.90678,127.607,81.3747,308.824,73.7453,287.859,287.859,287.859,-86.5872,-5.51332,0.793397,-0.0500397,0.183605,2.48246,155.866,34.3522,-11.5689,25.2017,-5.24503,12.7177,-0.317916,0.00660523,-1.14117,153.135,-42.7831,25.8321,0,0,0.181098,33.278,4.85654,16.4304,0.417246,0.119492,-1.85916,50.3584,-15.019,8.3959,0,0,0.172284,0.510089,1.87161,25.3054,3.54752,0.546895,-7.45135,-19.4626,5.6844,161.557,284.669,326.441,102.748,410.572,410.572,410.572,120.304,4.90677,127.607,-14.3988,310.153,68.0337,95.9529,95.9529,95.9529,-5.74318,1.27185,187.338,321.213,538.73,905.826,208.658,208.658,208.658,7.78295,0,0,7.79013,0.202312,-2.45169,3.79852,-0.284985,0.177023,203.34,3.87463,17.201,0,0,0.306018,34.638,-18.3412,202.83,162.101,679.503,517.929,414.326,414.326,414.326,123.504,-3.57562,132.878,48.5655,721.421,60.4848,289.881,289.881,289.881,-85.8277,-2.59659,-0.669439,-0.116294,-0.45973,3.92463,-221.988,131.842,9.32907,23.3815,-8.67997,21.3544,-0.863469,0.355361,-2.47673,397.049,-43.3604,-49.4531,0,0,0.404891,28.7548,16.2561,-20.0859,0.618257,-0.275245,-3.31482,76.5827,128.419,17.0996,0,0,0.359198,1.18546,4.68634,40.0065,3.54752,-0.546895,7.45135,-19.0327,-3.8826,180.664,252.3,699.314,93.3888,410.468,410.468,410.468,123.504,-3.57562,132.878,-47.7988,722.55,53.455,96.627,96.6271,96.627
263,0,8.78781,0,0,9.15534,2.43716,-16.2236,2.18348,-0.0571467,0.0751644,140.77,-8.83409,8.9325,0,0,0.159797,28.8566,14.7116,172.379,194.746,372.184,526.108,415.37,415.37,415.37,120.305,5.16716,127.232,81.3873,308.964,74.0207,287.859,287.859,287.859,-86.7507,-5.82459,0.855877,-0.0590986,0.162368,2.31905,146.188,29.6731,-9.39672,24.5132,-5.28877,12.7413,-0.195427,0.0218734,-1.01605,122.161,-40.6356,23.6367,0,0,0.157822,31.012,4.61216,15.595,0.368666,0.0955154,-1.70939,31.4346,-23.2356,7.13569,0,0,0.0869551,0.602432,1.65512,23.6396,4.26429,0.456001,-7.33828,-18.2595,6.08504,161.986,284.79,326.45,102.333,411.643,411.643,411.643,120.305,5.16718,127.232,-14.4006,310.398,68.5827,95.9529,95.9529,95.9529,-6.92106,1.19176,187.184,318.424,538.54,911.381,208.658,208.658,208.658,6.89829,0,0,6.90311,0.163348,-2.13731,3.65149,-0.264375,0.165843,191.208,2.84218,17.5845,0,0,0.279709,32.2128,-17.6664,203.525,169.316,678.74,520.766,413.497,413.497,413.497,123.691,-3.68359,132.81,48.5892,721.369,60.6799,289.881,289.881,289.881,-85.9436,-2.70112,-0.661877,-0.108508,-0.438503,3.77782,-213.608,122.976,10.4727,22.7203,-8.40035,21.4825,-0.724466,0.285824,-2.37622,358.065,-29.0253,-41.6663,0,0,0.381498,26.4696,15.2675,-21.222,0.554129,-0.254553,-3.17997,53.7558,119.609,17.4827,0,0,0.27478,1.1061,4.46996,38.5098,4.26429,-0.456001,7.33828,-17.4171,-4.07314,180.528,252.395,699.257,93.1361,412.108,412.108,412.108,123.691,-3.68355,132.81,-47.7893,722.485,53.8451,96.627,96.627,96.627
264,0,8.09212,0,0,8.41122,2.35514,-15.7782,2.02056,-0.0672296,0.0599236,127.545,-8.54987,7.88832,0,0,0.140341,26.7853,14.3635,172.627,200.95,373.123,527.99,415.316,415.316,415.316,120.31,5.42052,126.883,81.3176,309.091,74.2667,287.859,287.859,287.859,-86.9056,-6.11653,0.906813,-0.0592867,0.145443,2.15644,136.322,25.1642,-8.44317,23.7734,-5.32809,12.6827,-0.0665481,0.040062,-0.889898,82.6426,-35.2257,21.5193,0,0,0.119716,28.7952,4.31294,14.7579,0.33346,0.0798056,-1.55794,18.4264,-27.1927,6.72234,0,0,0.0317308,0.60435,1.4826,21.9821,4.9077,0.37531,-7.22491,-17.0756,6.48225,162.494,284.819,326.479,101.926,412.738,412.738,412.738,120.31,5.42052,126.883,-14.4833,310.609,69.0878,95.9529,95.9529,95.9529,-7.97618,1.11856,187.029,315.53,538.323,916.575,208.658,208.658,208.658,6.02844,0,0,6.03118,0.111746,-1.72078,3.46278,-0.236418,0.147079,177.62,1.90655,17.4169,0,0,0.249924,29.7896,-16.915,204.106,176.433,677.801,523.495,412.666,412.666,412.666,123.887,-3.80059,132.745,48.5299,721.314,60.8704,289.881,289.881,289.881,-86.0624,-2.81676,-0.651196,-0.105451,-0.408024,3.58917,-203.328,113.355,10.8359,21.9925,-8.10274,21.53,-0.571489,0.215875,-2.23094,313.66,-18.9486,-33.0546,0,0,0.355339,24.2659,14.1767,-22.3343,0.486913,-0.224275,-3.003,29.4092,107.166,17.3049,0,0,0.180552,1.07493,4.15926,36.5869,4.9077,-0.37531,7.22491,-15.8114,-4.3021,180.277,252.409,699.204,92.8643,413.805,413.805,413.805,123.887,-3.80061,132.745,-47.8628,722.412,54.2355,96.627,96.627,96.627
265,0,7.41626,0,0,7.68839,2.25755,-15.2456,1.8699,-0.068909,0.0429921,115.957,-8.43608,7.50291,0,0,0.12085,24.7813,13.9996,172.948,206.906,374.037,529.769,415.301,415.301,415.301,120.325,5.66059,126.559,81.1681,309.199,74.4811,287.859,287.859,287.859,-87.054,-6.38394,0.947051,-0.0630443,0.1362,2.00525,126.364,21.3912,-7.59662,22.97,-5.36126,12.5181,0.0507475,0.0617873,-0.76792,47.9836,-26.367,18.7991,0,0,0.0808596,26.6434,3.95512,13.9406,0.301002,0.0709349,-1.41739,4.84347,-28.3582,6.80165,0,0,-0.0184631,0.642654,1.38838,20.4409,5.46108,0.30621,-7.11067,-15.9234,6.87538,163.083,284.759,326.521,101.517,413.856,413.856,413.856,120.325,5.6606,126.559,-14.6449,310.785,69.5503,95.9529,95.9529,95.9529,-8.88149,1.05312,186.874,312.515,538.075,921.425,208.658,208.658,208.658,5.18146,0,0,5.18261,0.0479246,-1.20535,3.25631,-0.207455,0.117348,163.697,0.79398,17.1898,0,0,0.218632,27.3776,-16.0892,204.549,183.386,676.69,526.099,411.875,411.875,411.875,124.09,-3.92189,132.683,48.3942,721.258,61.0531,289.881,289.881,289.881,-86.183,-2.93851,-0.637982,-0.112975,-0.375264,3.38212,-191.802,103.007,10.4473,21.1859,-7.78756,21.4783,-0.421996,0.148703,-2.06344,272.068,-12.2113,-24.6982,0,0,0.332525,22.1563,12.9938,-23.393,0.417366,-0.191823,-2.80792,2.82007,93.68,17.0166,0,0,0.0752898,1.15163,3.82532,34.4762,5.46108,-0.30621,7.11067,-14.2324,-4.56327,179.913,252.348,699.156,92.5763,415.548,415.548,415.548,124.09,-3.92191,132.683,-48.0124,722.333,54.621,96.627,96.6271,96.627
266,0,6.7712,0,0,6.99898,2.14396,-14.6223,1.75163,-0.0679676,0.0208852,106.419,-8.01792,7.18583,0,0,0.102996,22.854,13.6193,173.362,212.54,374.934,531.427,415.358,415.358,415.358,120.351,5.88178,126.263,80.9396,309.289,74.6608,287.859,287.859,287.859,-87.197,-6.62272,0.977816,-0.0746569,0.131536,1.88594,118.569,17.2573,-6.16122,22.0918,-5.38493,12.2272,0.143084,0.0805756,-0.666679,23.743,-18.4663,16.05,0,0,0.0501396,24.5715,3.53894,13.1637,0.270162,0.0632477,-1.3075,-9.78542,-28.7547,6.87046,0,0,-0.0673912,0.761028,1.34084,19.2247,5.908,0.250974,-6.99512,-14.8156,7.26405,163.757,284.612,326.57,101.103,414.99,414.99,414.99,120.351,5.88179,126.263,-14.8845,310.927,69.9692,95.9529,95.9529,95.9529,-9.61037,0.997856,186.723,309.359,537.794,925.943,208.658,208.658,208.658,4.36619,0,0,4.36642,-0.0273301,-0.597347,3.06655,-0.186785,0.0926034,150.15,0.943826,17.1636,0,0,0.187087,24.991,-15.1962,204.836,190.101,675.416,528.562,411.164,411.164,411.164,124.294,-4.04395,132.622,48.1885,721.201,61.2237,289.881,289.881,289.881,-86.3035,-3.06197,-0.6234,-0.117992,-0.35099,3.19166,-181.822,93.0968,10.1534,20.2903,-7.45688,21.3125,-0.282734,0.0782595,-1.9127,230.747,2.71232,-18.3657,0,0,0.295906,20.1526,11.735,-24.3705,0.363691,-0.168224,-2.62786,-18.2676,85.0888,16.9951,0,0,-0.00464253,1.20278,3.57788,32.5348,5.908,-0.250974,6.99512,-12.6985,-4.8503,179.442,252.216,699.114,92.2753,417.323,417.323,417.323,124.294,-4.04389,132.622,-48.2318,722.252,54.9945,96.627,96.627,96.627
